2006-04-23 01:00:00,50500,311,84,0,0,13.0,13.0
2006-04-23 01:00:00,50500,311,87,0,0,12.7,12.7
2006-04-23 01:00:00,50500,311,90,0,0,17.0,17.0
2006-04-23 01:00:00,50500,311,172,0,0,1009.4,1009.4
2006-04-23 01:00:00,50500,311,173,0,0,1003.5,1003.5
2006-04-23 01:00:00,50500,311,175,0,0,1003.4,1003.4
2006-04-23 01:00:00,50500,311,176,0,0,1003.7,1003.7
2006-04-23 01:00:00,50500,311,177,0,0,1.5,1.5
2006-04-23 01:00:00,50500,311,178,0,0,1009.6,1009.6
2006-04-23 01:00:00,50500,311,211,0,0,5.8,5.8
2006-04-23 01:00:00,50500,311,213,0,0,5.8,5.8
2006-04-23 01:00:00,50500,311,215,0,0,7.0,7.0
2006-04-23 01:00:00,50500,311,262,0,0,88.0,88.0
2006-04-23 02:00:00,50500,311,1,0,0,6.0,6.0
2006-04-23 02:00:00,50500,311,61,0,0,185.0,185.0
2006-04-23 02:00:00,50500,311,73,0,0,182.0,182.0
2006-04-23 02:00:00,50500,311,81,0,0,10.4,10.4
2006-04-23 02:00:00,50500,311,84,0,0,13.9,13.9
2006-04-23 02:00:00,50500,311,87,0,0,11.7,11.7
2006-04-23 02:00:00,50500,311,90,0,0,14.8,14.8
2006-04-23 02:00:00,50500,311,172,0,0,1009.0,1009.0
2006-04-23 02:00:00,50500,311,173,0,0,1003.0,1003.0
2006-04-23 02:00:00,50500,311,175,0,0,1002.9,1002.9
2006-04-23 02:00:00,50500,311,176,0,0,1003.5,1003.5
2006-04-23 02:00:00,50500,311,177,0,0,1.3,1.3
2006-04-23 02:00:00,50500,311,178,0,0,1009.2,1009.2
2006-04-23 02:00:00,50500,311,211,0,0,5.6,5.6
2006-04-23 02:00:00,50500,311,213,0,0,5.6,5.6
2006-04-23 02:00:00,50500,311,215,0,0,5.8,5.8
2006-04-23 02:00:00,50500,311,262,0,0,89.0,89.0
2006-04-23 03:00:00,50500,311,1,0,0,5.0,5.0
2006-04-23 03:00:00,50500,311,61,0,0,184.0,184.0
2006-04-23 03:00:00,50500,311,73,0,0,185.0,185.0
2006-04-23 03:00:00,50500,311,81,0,0,9.6,9.6
2006-04-23 03:00:00,50500,311,84,0,0,12.3,12.3
2006-04-23 03:00:00,50500,311,87,0,0,10.4,10.4
2006-04-23 03:00:00,50500,311,90,0,0,13.5,13.5
2006-04-23 03:00:00,50500,311,172,0,0,1009.1,1009.1
2006-04-23 03:00:00,50500,311,173,0,0,1003.1,1003.1
2006-04-23 03:00:00,50500,311,175,0,0,1002.9,1002.9
2006-04-23 03:00:00,50500,311,176,0,0,1003.2,1003.2
2006-04-23 03:00:00,50500,311,177,0,0,0.4,0.4
2006-04-23 03:00:00,50500,311,178,0,0,1009.3,1009.3
2006-04-23 03:00:00,50500,311,211,0,0,5.4,5.4
2006-04-23 03:00:00,50500,311,213,0,0,5.4,5.4
2006-04-23 03:00:00,50500,311,215,0,0,5.7,5.7
2006-04-23 03:00:00,50500,311,262,0,0,90.0,90.0
2006-04-23 04:00:00,50500,311,1,0,0,5.0,5.0
2006-04-23 04:00:00,50500,311,61,0,0,181.0,181.0
2006-04-23 04:00:00,50500,311,73,0,0,185.0,185.0
2006-04-23 04:00:00,50500,311,81,0,0,7.6,7.6
2006-04-23 04:00:00,50500,311,84,0,0,10.1,10.1
2006-04-23 04:00:00,50500,311,87,0,0,9.8,9.8
2006-04-23 04:00:00,50500,311,90,0,0,12.6,12.6
2006-04-23 04:00:00,50500,311,172,0,0,1009.1,1009.1
2006-04-23 04:00:00,50500,311,173,0,0,1003.1,1003.1
2006-04-23 04:00:00,50500,311,175,0,0,1003.0,1003.0
2006-04-23 04:00:00,50500,311,176,0,0,1003.2,1003.2
2006-04-23 04:00:00,50500,311,177,0,0,0.4,0.4
2006-04-23 04:00:00,50500,311,178,0,0,1009.3,1009.3
2006-04-23 04:00:00,50500,311,211,0,0,5.2,5.2
2006-04-23 04:00:00,50500,311,213,0,0,5.2,5.2
2006-04-23 04:00:00,50500,311,215,0,0,5.4,5.4
2006-04-23 04:00:00,50500,311,262,0,0,92.0,92.0
2006-04-23 05:00:00,50500,311,1,0,0,4.0,4.0
2006-04-23 05:00:00,50500,311,61,0,0,175.0,175.0
2006-04-23 05:00:00,50500,311,73,0,0,175.0,175.0
2006-04-23 05:00:00,50500,311,81,0,0,8.5,8.5
2006-04-23 05:00:00,50500,311,84,0,0,11.7,11.7
2006-04-23 05:00:00,50500,311,87,0,0,8.5,8.5
2006-04-23 05:00:00,50500,311,90,0,0,11.7,11.7
2006-04-23 05:00:00,50500,311,172,0,0,1009.1,1009.1
2006-04-23 05:00:00,50500,311,173,0,0,1003.1,1003.1
2006-04-23 05:00:00,50500,311,175,0,0,1002.9,1002.9
2006-04-23 05:00:00,50500,311,176,0,0,1003.1,1003.1
2006-04-23 05:00:00,50500,311,177,0,0,0.1,0.1
2006-04-23 05:00:00,50500,311,178,0,0,1009.3,1009.3
2006-04-23 05:00:00,50500,311,211,0,0,5.2,5.2
2006-04-23 05:00:00,50500,311,213,0,0,5.2,5.2
2006-04-23 05:00:00,50500,311,215,0,0,5.3,5.3
2006-04-23 05:00:00,50500,311,262,0,0,92.0,92.0
2006-04-23 06:00:00,50500,311,1,0,0,3.0,3.0
2006-04-23 06:00:00,50500,311,61,0,0,172.0,172.0
2006-04-23 06:00:00,50500,311,73,0,0,176.0,176.0
2006-04-23 06:00:00,50500,311,81,0,0,8.1,8.1
2006-04-23 06:00:00,50500,311,84,0,0,11.5,11.5
2006-04-23 06:00:00,50500,311,87,0,0,8.6,8.6
2006-04-23 06:00:00,50500,311,90,0,0,12.0,12.0
2006-04-23 06:00:00,50500,311,172,0,0,1009.4,1009.4
2006-04-23 06:00:00,50500,311,173,0,0,1003.4,1003.4
2006-04-23 06:00:00,50500,311,175,0,0,1003.0,1003.0
2006-04-23 06:00:00,50500,311,176,0,0,1003.5,1003.5
2006-04-23 06:00:00,50500,311,177,0,0,0.3,0.3
2006-04-23 06:00:00,50500,311,178,0,0,1009.6,1009.6
2006-04-23 06:00:00,50500,311,211,0,0,5.3,5.3
2006-04-23 06:00:00,50500,311,213,0,0,5.2,5.2
2006-04-23 06:00:00,50500,311,215,0,0,5.6,5.6
2006-04-23 06:00:00,50500,311,262,0,0,92.0,92.0
2006-04-23 07:00:00,50500,311,1,0,0,3.0,3.0
2006-04-23 07:00:00,50500,311,61,0,0,176.0,176.0
2006-04-23 07:00:00,50500,311,73,0,0,176.0,176.0
2006-04-23 07:00:00,50500,311,81,0,0,8.4,8.4
2006-04-23 07:00:00,50500,311,84,0,0,12.0,12.0
2006-04-23 07:00:00,50500,311,87,0,0,8.8,8.8
2006-04-23 07:00:00,50500,311,90,0,0,12.0,12.0
2006-04-23 07:00:00,50500,311,172,0,0,1009.7,1009.7
2006-04-23 07:00:00,50500,311,173,0,0,1003.7,1003.7
2006-04-23 07:00:00,50500,311,175,0,0,1003.4,1003.4
2006-04-23 07:00:00,50500,311,176,0,0,1003.8,1003.8
2006-04-23 07:00:00,50500,311,177,0,0,0.7,0.7
2006-04-23 07:00:00,50500,311,178,0,0,1009.9,1009.9
2006-04-23 07:00:00,50500,311,211,0,0,5.5,5.5
2006-04-23 07:00:00,50500,311,213,0,0,5.3,5.3
2006-04-23 07:00:00,50500,311,215,0,0,5.5,5.5
2006-04-23 07:00:00,50500,311,262,0,0,92.0,92.0
2006-04-23 08:00:00,50500,311,1,0,0,2.0,2.0
2006-04-23 08:00:00,50500,311,61,0,0,209.0,209.0
2006-04-23 08:00:00,50500,311,73,0,0,177.0,177.0
2006-04-23 08:00:00,50500,311,81,0,0,4.6,4.6
2006-04-23 08:00:00,50500,311,84,0,0,6.4,6.4
2006-04-23 08:00:00,50500,311,87,0,0,8.9,8.9
2006-04-23 08:00:00,50500,311,90,0,0,12.0,12.0
2006-04-23 08:00:00,50500,311,172,0,0,1010.2,1010.2
2006-04-23 08:00:00,50500,311,173,0,0,1004.2,1004.2
2006-04-23 08:00:00,50500,311,175,0,0,1003.7,1003.7
2006-04-23 08:00:00,50500,311,176,0,0,1004.2,1004.2
2006-04-23 08:00:00,50500,311,177,0,0,1.1,1.1
2006-04-23 08:00:00,50500,311,178,0,0,1010.4,1010.4
2006-04-23 08:00:00,50500,311,211,0,0,5.2,5.2
2006-04-23 08:00:00,50500,311,213,0,0,5.2,5.2
2006-04-23 08:00:00,50500,311,215,0,0,5.6,5.6
2006-04-23 08:00:00,50500,311,262,0,0,92.0,92.0
2006-04-23 09:00:00,50500,311,1,0,0,2.0,2.0
2006-04-23 09:00:00,50500,311,61,0,0,211.0,211.0
2006-04-23 09:00:00,50500,311,73,0,0,194.0,194.0
2006-04-23 09:00:00,50500,311,81,0,0,3.9,3.9
2006-04-23 09:00:00,50500,311,84,0,0,5.6,5.6
2006-04-23 09:00:00,50500,311,87,0,0,4.7,4.7
2006-04-23 09:00:00,50500,311,90,0,0,6.7,6.7
2006-04-23 09:00:00,50500,311,172,0,0,1010.7,1010.7
2006-04-23 09:00:00,50500,311,173,0,0,1004.7,1004.7
2006-04-23 09:00:00,50500,311,175,0,0,1004.2,1004.2
2006-04-23 09:00:00,50500,311,176,0,0,1004.7,1004.7
2006-04-23 09:00:00,50500,311,177,0,0,1.2,1.2
2006-04-23 09:00:00,50500,311,178,0,0,1010.9,1010.9
2006-04-23 09:00:00,50500,311,211,0,0,5.5,5.5
2006-04-23 09:00:00,50500,311,213,0,0,5.1,5.1
2006-04-23 09:00:00,50500,311,215,0,0,5.6,5.6
2006-04-23 09:00:00,50500,311,262,0,0,94.0,94.0
2006-04-23 10:00:00,50500,311,1,0,0,3.0,3.0
2006-04-23 10:00:00,50500,311,61,0,0,187.0,187.0
2006-04-23 10:00:00,50500,311,73,0,0,185.0,185.0
2006-04-23 10:00:00,50500,311,81,0,0,4.7,4.7
2006-04-23 10:00:00,50500,311,84,0,0,5.8,5.8
2006-04-23 10:00:00,50500,311,87,0,0,6.7,6.7
2006-04-23 10:00:00,50500,311,90,0,0,9.2,9.2
2006-04-23 10:00:00,50500,311,172,0,0,1011.6,1011.6
2006-04-23 10:00:00,50500,311,173,0,0,1005.6,1005.6
2006-04-23 10:00:00,50500,311,175,0,0,1004.7,1004.7
2006-04-23 10:00:00,50500,311,176,0,0,1005.5,1005.5
2006-04-23 10:00:00,50500,311,177,0,0,1.8,1.8
2006-04-23 10:00:00,50500,311,178,0,0,1011.7,1011.7
2006-04-23 10:00:00,50500,311,211,0,0,6.6,6.6
2006-04-23 10:00:00,50500,311,213,0,0,5.5,5.5
2006-04-23 10:00:00,50500,311,215,0,0,6.6,6.6
2006-04-23 10:00:00,50500,311,262,0,0,93.0,93.0
2006-04-23 11:00:00,50500,311,1,0,0,3.0,3.0
2006-04-23 11:00:00,50500,311,61,0,0,212.0,212.0
2006-04-23 11:00:00,50500,311,73,0,0,187.0,187.0
2006-04-23 11:00:00,50500,311,81,0,0,3.3,3.3
2006-04-23 11:00:00,50500,311,84,0,0,4.2,4.2
2006-04-23 11:00:00,50500,311,87,0,0,4.6,4.6
2006-04-23 11:00:00,50500,311,90,0,0,6.2,6.2
2006-04-23 11:00:00,50500,311,172,0,0,1012.1,1012.1
2006-04-23 11:00:00,50500,311,173,0,0,1006.1,1006.1
2006-04-23 11:00:00,50500,311,175,0,0,1005.5,1005.5
2006-04-23 11:00:00,50500,311,176,0,0,1006.1,1006.1
2006-04-23 11:00:00,50500,311,177,0,0,1.9,1.9
2006-04-23 11:00:00,50500,311,178,0,0,1012.3,1012.3
2006-04-23 11:00:00,50500,311,211,0,0,7.7,7.7
2006-04-23 11:00:00,50500,311,213,0,0,6.5,6.5
2006-04-23 11:00:00,50500,311,215,0,0,7.9,7.9
2006-04-23 11:00:00,50500,311,262,0,0,82.0,82.0
2006-04-23 12:00:00,50500,311,1,0,0,2.0,2.0
2006-04-23 12:00:00,50500,311,61,0,0,198.0,198.0
2006-04-23 12:00:00,50500,311,73,0,0,220.0,220.0
2006-04-23 12:00:00,50500,311,81,0,0,4.1,4.1
2006-04-23 12:00:00,50500,311,84,0,0,6.8,6.8
2006-04-23 12:00:00,50500,311,87,0,0,4.1,4.1
2006-04-23 12:00:00,50500,311,90,0,0,6.8,6.8
2006-04-23 12:00:00,50500,311,172,0,0,1012.7,1012.7
2006-04-23 12:00:00,50500,311,173,0,0,1006.7,1006.7
2006-04-23 12:00:00,50500,311,175,0,0,1006.1,1006.1
2006-04-23 12:00:00,50500,311,176,0,0,1006.7,1006.7
2006-04-23 12:00:00,50500,311,177,0,0,2.0,2.0
2006-04-23 12:00:00,50500,311,178,0,0,1012.8,1012.8
2006-04-23 12:00:00,50500,311,211,0,0,8.7,8.7
2006-04-23 12:00:00,50500,311,213,0,0,7.4,7.4
2006-04-23 12:00:00,50500,311,215,0,0,8.7,8.7
2006-04-23 12:00:00,50500,311,262,0,0,83.0,83.0
2006-04-23 13:00:00,50500,311,1,0,0,2.0,2.0
2006-04-23 13:00:00,50500,311,61,0,0,218.0,218.0
2006-04-23 13:00:00,50500,311,73,0,0,221.0,221.0
2006-04-23 13:00:00,50500,311,81,0,0,4.2,4.2
2006-04-23 13:00:00,50500,311,84,0,0,6.5,6.5
2006-04-23 13:00:00,50500,311,87,0,0,4.6,4.6
2006-04-23 13:00:00,50500,311,90,0,0,7.5,7.5
2006-04-23 13:00:00,50500,311,172,0,0,1013.3,1013.3
2006-04-23 13:00:00,50500,311,173,0,0,1007.3,1007.3
2006-04-23 13:00:00,50500,311,175,0,0,1006.7,1006.7
2006-04-23 13:00:00,50500,311,176,0,0,1007.3,1007.3
2006-04-23 13:00:00,50500,311,177,0,0,1.7,1.7
2006-04-23 13:00:00,50500,311,178,0,0,1013.4,1013.4
2006-04-23 13:00:00,50500,311,211,0,0,8.5,8.5
2006-04-23 13:00:00,50500,311,213,0,0,8.0,8.0
2006-04-23 13:00:00,50500,311,215,0,0,8.9,8.9
2006-04-23 13:00:00,50500,311,262,0,0,72.0,72.0
2006-04-23 14:00:00,50500,311,1,0,0,2.0,2.0
2006-04-23 14:00:00,50500,311,61,0,0,222.0,222.0
2006-04-23 14:00:00,50500,311,73,0,0,246.0,246.0
2006-04-23 14:00:00,50500,311,81,0,0,4.0,4.0
2006-04-23 14:00:00,50500,311,84,0,0,6.5,6.5
2006-04-23 14:00:00,50500,311,87,0,0,4.9,4.9
2006-04-23 14:00:00,50500,311,90,0,0,8.6,8.6
2006-04-23 14:00:00,50500,311,172,0,0,1013.7,1013.7
2006-04-23 14:00:00,50500,311,173,0,0,1007.6,1007.6
2006-04-23 14:00:00,50500,311,175,0,0,1007.3,1007.3
2006-04-23 14:00:00,50500,311,176,0,0,1007.6,1007.6
2006-04-23 14:00:00,50500,311,177,0,0,1.5,1.5
2006-04-23 14:00:00,50500,311,178,0,0,1013.8,1013.8
2006-04-23 14:00:00,50500,311,211,0,0,8.9,8.9
2006-04-23 14:00:00,50500,311,213,0,0,8.4,8.4
2006-04-23 14:00:00,50500,311,215,0,0,9.3,9.3
2006-04-23 14:00:00,50500,311,262,0,0,68.0,68.0
2006-04-23 15:00:00,50500,311,1,0,0,2.0,2.0
2006-04-23 15:00:00,50500,311,61,0,0,223.0,223.0
2006-04-23 15:00:00,50500,311,73,0,0,224.0,224.0
2006-04-23 15:00:00,50500,311,81,0,0,3.9,3.9
2006-04-23 15:00:00,50500,311,84,0,0,5.1,5.1
2006-04-23 15:00:00,50500,311,87,0,0,4.3,4.3
2006-04-23 15:00:00,50500,311,90,0,0,7.7,7.7
2006-04-23 15:00:00,50500,311,172,0,0,1014.2,1014.2
2006-04-23 15:00:00,50500,311,173,0,0,1008.2,1008.2
2006-04-23 15:00:00,50500,311,175,0,0,1007.6,1007.6
2006-04-23 15:00:00,50500,311,176,0,0,1008.2,1008.2
2006-04-23 15:00:00,50500,311,177,0,0,1.5,1.5
2006-04-23 15:00:00,50500,311,178,0,0,1014.4,1014.4
2006-04-23 15:00:00,50500,311,211,0,0,8.1,8.1
2006-04-23 15:00:00,50500,311,213,0,0,8.1,8.1
2006-04-23 15:00:00,50500,311,215,0,0,9.2,9.2
2006-04-23 15:00:00,50500,311,262,0,0,74.0,74.0
2006-04-23 16:00:00,50500,311,1,0,0,2.0,2.0
2006-04-23 16:00:00,50500,311,61,0,0,226.0,226.0
2006-04-23 16:00:00,50500,311,73,0,0,221.0,221.0
2006-04-23 16:00:00,50500,311,81,0,0,3.6,3.6
2006-04-23 16:00:00,50500,311,84,0,0,6.2,6.2
2006-04-23 16:00:00,50500,311,87,0,0,4.0,4.0
2006-04-23 16:00:00,50500,311,90,0,0,6.6,6.6
2006-04-23 16:00:00,50500,311,172,0,0,1014.7,1014.7
2006-04-23 16:00:00,50500,311,173,0,0,1008.7,1008.7
2006-04-23 16:00:00,50500,311,175,0,0,1008.2,1008.2
2006-04-23 16:00:00,50500,311,176,0,0,1008.7,1008.7
2006-04-23 16:00:00,50500,311,177,0,0,1.4,1.4
2006-04-23 16:00:00,50500,311,178,0,0,1014.9,1014.9
2006-04-23 16:00:00,50500,311,211,0,0,7.9,7.9
2006-04-23 16:00:00,50500,311,213,0,0,7.8,7.8
2006-04-23 16:00:00,50500,311,215,0,0,9.1,9.1
2006-04-23 16:00:00,50500,311,262,0,0,74.0,74.0
2006-04-23 17:00:00,50500,311,1,0,0,2.0,2.0
2006-04-23 17:00:00,50500,311,61,0,0,216.0,216.0
2006-04-23 17:00:00,50500,311,73,0,0,219.0,219.0
2006-04-23 17:00:00,50500,311,81,0,0,3.0,3.0
2006-04-23 17:00:00,50500,311,84,0,0,5.1,5.1
2006-04-23 17:00:00,50500,311,87,0,0,3.9,3.9
2006-04-23 17:00:00,50500,311,90,0,0,6.8,6.8
2006-04-23 17:00:00,50500,311,172,0,0,1015.4,1015.4
2006-04-23 17:00:00,50500,311,173,0,0,1009.3,1009.3
2006-04-23 17:00:00,50500,311,175,0,0,1008.7,1008.7
2006-04-23 17:00:00,50500,311,176,0,0,1009.3,1009.3
2006-04-23 17:00:00,50500,311,177,0,0,1.7,1.7
2006-04-23 17:00:00,50500,311,178,0,0,1015.5,1015.5
2006-04-23 17:00:00,50500,311,211,0,0,7.8,7.8
2006-04-23 17:00:00,50500,311,213,0,0,7.6,7.6
2006-04-23 17:00:00,50500,311,215,0,0,8.0,8.0
2006-04-23 17:00:00,50500,311,262,0,0,77.0,77.0
2006-04-23 18:00:00,50500,311,1,0,0,2.0,2.0
2006-04-23 18:00:00,50500,311,61,0,0,214.0,214.0
2006-04-23 18:00:00,50500,311,73,0,0,216.0,216.0
2006-04-23 18:00:00,50500,311,81,0,0,2.5,2.5
2006-04-23 18:00:00,50500,311,84,0,0,3.5,3.5
2006-04-23 18:00:00,50500,311,87,0,0,3.3,3.3
2006-04-23 18:00:00,50500,311,90,0,0,6.0,6.0
2006-04-23 18:00:00,50500,311,172,0,0,1015.7,1015.7
2006-04-23 18:00:00,50500,311,173,0,0,1009.7,1009.7
2006-04-23 18:00:00,50500,311,175,0,0,1009.3,1009.3
2006-04-23 18:00:00,50500,311,176,0,0,1009.7,1009.7
2006-04-23 18:00:00,50500,311,177,0,0,1.5,1.5
2006-04-23 18:00:00,50500,311,178,0,0,1015.9,1015.9
2006-04-23 18:00:00,50500,311,211,0,0,7.5,7.5
2006-04-23 18:00:00,50500,311,213,0,0,7.2,7.2
2006-04-23 18:00:00,50500,311,215,0,0,7.9,7.9
2006-04-23 18:00:00,50500,311,262,0,0,79.0,79.0
2006-04-23 19:00:00,50500,311,1,0,0,3.0,3.0
2006-04-23 19:00:00,50500,311,61,0,0,195.0,195.0
2006-04-23 19:00:00,50500,311,73,0,0,209.0,209.0
2006-04-23 19:00:00,50500,311,81,0,0,2.5,2.5
2006-04-23 19:00:00,50500,311,84,0,0,3.6,3.6
2006-04-23 19:00:00,50500,311,87,0,0,2.9,2.9
2006-04-23 19:00:00,50500,311,90,0,0,5.3,5.3
2006-04-23 19:00:00,50500,311,172,0,0,1016.5,1016.5
2006-04-23 19:00:00,50500,311,173,0,0,1010.5,1010.5
2006-04-23 19:00:00,50500,311,175,0,0,1009.7,1009.7
2006-04-23 19:00:00,50500,311,176,0,0,1010.5,1010.5
2006-04-23 19:00:00,50500,311,177,0,0,1.8,1.8
2006-04-23 19:00:00,50500,311,178,0,0,1016.7,1016.7
2006-04-23 19:00:00,50500,311,211,0,0,6.9,6.9
2006-04-23 19:00:00,50500,311,213,0,0,6.9,6.9
2006-04-23 19:00:00,50500,311,215,0,0,7.5,7.5
2006-04-23 19:00:00,50500,311,262,0,0,83.0,83.0
2006-04-23 20:00:00,50500,311,1,0,0,3.0,3.0
2006-04-23 20:00:00,50500,311,61,0,0,161.0,161.0
2006-04-23 20:00:00,50500,311,73,0,0,199.0,199.0
2006-04-23 20:00:00,50500,311,81,0,0,1.3,1.3
2006-04-23 20:00:00,50500,311,84,0,0,1.8,1.8
2006-04-23 20:00:00,50500,311,87,0,0,2.6,2.6
2006-04-23 20:00:00,50500,311,90,0,0,3.1,3.1
2006-04-23 20:00:00,50500,311,172,0,0,1017.3,1017.3
2006-04-23 20:00:00,50500,311,173,0,0,1011.3,1011.3
2006-04-23 20:00:00,50500,311,175,0,0,1010.5,1010.5
2006-04-23 20:00:00,50500,311,176,0,0,1011.3,1011.3
2006-04-23 20:00:00,50500,311,177,0,0,2.0,2.0
2006-04-23 20:00:00,50500,311,178,0,0,1017.5,1017.5
2006-04-23 20:00:00,50500,311,211,0,0,5.5,5.5
2006-04-23 20:00:00,50500,311,213,0,0,5.4,5.4
2006-04-23 20:00:00,50500,311,215,0,0,6.9,6.9
2006-04-23 20:00:00,50500,311,262,0,0,89.0,89.0
2006-04-23 21:00:00,50500,311,1,0,0,1.0,1.0
2006-04-23 21:00:00,50500,311,61,0,0,143.0,143.0
2006-04-23 21:00:00,50500,311,73,0,0,143.0,143.0
2006-04-23 21:00:00,50500,311,81,0,0,1.8,1.8
2006-04-23 21:00:00,50500,311,84,0,0,2.3,2.3
2006-04-23 21:00:00,50500,311,87,0,0,1.8,1.8
2006-04-23 21:00:00,50500,311,90,0,0,2.3,2.3
2006-04-23 21:00:00,50500,311,172,0,0,1017.5,1017.5
2006-04-23 21:00:00,50500,311,173,0,0,1011.5,1011.5
2006-04-23 21:00:00,50500,311,175,0,0,1011.3,1011.3
2006-04-23 21:00:00,50500,311,176,0,0,1011.5,1011.5
2006-04-23 21:00:00,50500,311,177,0,0,1.8,1.8
2006-04-23 21:00:00,50500,311,178,0,0,1017.7,1017.7
2006-04-23 21:00:00,50500,311,211,0,0,4.1,4.1
2006-04-23 21:00:00,50500,311,213,0,0,4.1,4.1
2006-04-23 21:00:00,50500,311,215,0,0,5.5,5.5
2006-04-23 21:00:00,50500,311,262,0,0,91.0,91.0
2006-04-23 22:00:00,50500,311,1,0,0,1.0,1.0
2006-04-23 22:00:00,50500,311,61,0,0,137.0,137.0
2006-04-23 22:00:00,50500,311,73,0,0,126.0,126.0
2006-04-23 22:00:00,50500,311,81,0,0,2.0,2.0
2006-04-23 22:00:00,50500,311,84,0,0,2.7,2.7
2006-04-23 22:00:00,50500,311,87,0,0,2.3,2.3
2006-04-23 22:00:00,50500,311,90,0,0,3.1,3.1
2006-04-23 22:00:00,50500,311,172,0,0,1018.1,1018.1
2006-04-23 22:00:00,50500,311,173,0,0,1012.1,1012.1
2006-04-23 22:00:00,50500,311,175,0,0,1011.4,1011.4
2006-04-23 22:00:00,50500,311,176,0,0,1012.0,1012.0
2006-04-23 22:00:00,50500,311,177,0,0,1.6,1.6
2006-04-23 22:00:00,50500,311,178,0,0,1018.3,1018.3
2006-04-23 22:00:00,50500,311,211,0,0,4.8,4.8
2006-04-23 22:00:00,50500,311,213,0,0,4.1,4.1
2006-04-23 22:00:00,50500,311,215,0,0,4.8,4.8
2006-04-23 22:00:00,50500,311,262,0,0,93.0,93.0
2006-04-23 23:00:00,50500,311,1,0,0,3.0,3.0
2006-04-23 23:00:00,50500,311,61,0,0,153.0,153.0
2006-04-23 23:00:00,50500,311,73,0,0,142.0,142.0
2006-04-23 23:00:00,50500,311,81,0,0,2.0,2.0
2006-04-23 23:00:00,50500,311,84,0,0,2.7,2.7
2006-04-23 23:00:00,50500,311,87,0,0,2.1,2.1
2006-04-23 23:00:00,50500,311,90,0,0,2.8,2.8
2006-04-23 23:00:00,50500,311,172,0,0,1018.6,1018.6
2006-04-23 23:00:00,50500,311,173,0,0,1012.5,1012.5
2006-04-23 23:00:00,50500,311,175,0,0,1012.0,1012.0
2006-04-23 23:00:00,50500,311,176,0,0,1012.5,1012.5
2006-04-23 23:00:00,50500,311,177,0,0,1.3,1.3
2006-04-23 23:00:00,50500,311,178,0,0,1018.8,1018.8
2006-04-23 23:00:00,50500,311,211,0,0,4.7,4.7
2006-04-23 23:00:00,50500,311,213,0,0,4.4,4.4
2006-04-23 23:00:00,50500,311,215,0,0,4.8,4.8
2006-04-23 23:00:00,50500,311,262,0,0,93.0,93.0
2006-04-24 00:00:00,50500,311,1,0,0,2.0,2.0
2006-04-24 00:00:00,50500,311,61,0,0,131.0,131.0
2006-04-24 00:00:00,50500,311,73,0,0,153.0,153.0
2006-04-24 00:00:00,50500,311,81,0,0,1.7,1.7
2006-04-24 00:00:00,50500,311,84,0,0,2.5,2.5
2006-04-24 00:00:00,50500,311,87,0,0,2.0,2.0
2006-04-24 00:00:00,50500,311,90,0,0,2.5,2.5
2006-04-24 00:00:00,50500,311,172,0,0,1018.8,1018.8
2006-04-24 00:00:00,50500,311,173,0,0,1012.8,1012.8
2006-04-24 00:00:00,50500,311,175,0,0,1012.5,1012.5
2006-04-24 00:00:00,50500,311,176,0,0,1012.8,1012.8
2006-04-24 00:00:00,50500,311,177,0,0,1.3,1.3
2006-04-24 00:00:00,50500,311,178,0,0,1019.0,1019.0
2006-04-24 00:00:00,50500,311,211,0,0,4.2,4.2
2006-04-24 00:00:00,50500,311,213,0,0,4.0,4.0
2006-04-24 00:00:00,50500,311,215,0,0,4.8,4.8
2006-04-24 00:00:00,50500,311,262,0,0,93.0,93.0
2006-04-24 01:00:00,50500,311,1,0,0,2.0,2.0
2006-04-24 01:00:00,50500,311,61,0,0,178.0,178.0
2006-04-24 01:00:00,50500,311,73,0,0,130.0,130.0
2006-04-24 01:00:00,50500,311,81,0,0,0.9,0.9
2006-04-24 01:00:00,50500,311,84,0,0,1.4,1.4
2006-04-24 01:00:00,50500,311,87,0,0,1.8,1.8
2006-04-24 01:00:00,50500,311,90,0,0,2.1,2.1
2006-04-24 01:00:00,50500,311,172,0,0,1019.1,1019.1
2006-04-24 01:00:00,50500,311,173,0,0,1013.0,1013.0
2006-04-24 01:00:00,50500,311,175,0,0,1012.8,1012.8
2006-04-24 01:00:00,50500,311,176,0,0,1013.0,1013.0
2006-04-24 01:00:00,50500,311,177,0,0,1.0,1.0
2006-04-24 01:00:00,50500,311,178,0,0,1019.3,1019.3
2006-04-24 01:00:00,50500,311,211,0,0,4.2,4.2
2006-04-24 01:00:00,50500,311,213,0,0,3.9,3.9
2006-04-24 01:00:00,50500,311,215,0,0,4.2,4.2
2006-04-24 01:00:00,50500,311,262,0,0,93.0,93.0
2006-04-24 02:00:00,50500,311,1,0,0,2.0,2.0
2006-04-24 02:00:00,50500,311,61,0,0,130.0,130.0
2006-04-24 02:00:00,50500,311,73,0,0,130.0,130.0
2006-04-24 02:00:00,50500,311,81,0,0,2.1,2.1
2006-04-24 02:00:00,50500,311,84,0,0,2.6,2.6
2006-04-24 02:00:00,50500,311,87,0,0,2.1,2.1
2006-04-24 02:00:00,50500,311,90,0,0,2.7,2.7
2006-04-24 02:00:00,50500,311,172,0,0,1019.3,1019.3
